racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-17","16:00:00","Market Rasen","Late Great Ted Munnelly Birthday Memorial Novices Chase ","5yo+","Class 3",,"2m6.5f ","7935","Soft","4","UR",,"Ifyouletmefinish (IRE)","0","Williams, Miss Venetia","6","Coleman, A","0","154","1.2",,"0","5 mins 59.80s","359.8",,"0","22.5","UR","National Hunt","2.4","1.25","1","2","4950","0","Novices Chase","tracked winner, led 5 out, pecked badly and unseated rider 4 out","3","None","Right Handed",,"43","10","Bonbon Rose (FR)","Slight Undulations",,
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","1st",,"Keeverfield (IRE)","0","Foster, Miss J E","12","England, Sam","7","153","9",,"93","6 mins 34.20s","394.2",,"85.5","25","1","National Hunt","11.4726320344391","3.253909754","3","3","5500","0","Handicap Chase","made most, joined and hit 5th, kept on well from 2 out, driven out","5","None","Right Handed",,"88","17","Lord Americo (IRE)","Slight Undulations","2794",
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","2nd","1.5","Royaume Bleu (FR)","0","Hales, A M","8","Moore, Mr K","7","146","2.5","(Fav)","86","6 mins 34.20s","394.2","1.5","85.5","25","2","National Hunt","3.47671522047205","1.74","3","3","5500","0","Handicap Chase","tracked leaders, joined winner 5th, led briefly before 12th, kept on from 3 out","6","None","Right Handed",,"78","19","Kapgarde (FR)","Slight Undulations","820",
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","3rd","7","Whiskey Ridge (IRE)","0","Smith, Mrs S J","7","Mania, Ryan","0","150","5.5",,"83","6 mins 34.20s","394.2","8.5","85.5","25","3","National Hunt","7.70327244165819","2.66712344869127","3","3","5500","0","Handicap Chase","towards rear, ridden before 4 out, headway before 3 out, in 4th when blundered 3 out, kept on same pace","8","None","Right Handed",,"53","14","High-rise (IRE)","Slight Undulations","410",
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","4th","5","Pacha DOudairies (FR)","0","Blake, Michael","10","Nolan, Michael G","5","159","8",,"97","6 mins 34.20s","394.2","13.5","85.5","25","4","National Hunt","10.058318072","3.477219384","3","3","5500","0","Handicap Chase","tracked leaders, ridden before 4 out, soon outpaced, kept on same pace from 3 out","3","None","Right Handed","Blnk","33","33","Ungaro (GER)","Slight Undulations","205",
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","5th","35","Local Present (IRE)","0","Ellison, B","10","Cook, Danny","0","152","8",,"85","6 mins 34.20s","394.2","48.5","85.5","25","5","National Hunt","12","3.60809764443161","3","3","5500","0","Handicap Chase","mid-division, headway 12th, one pace when mistake 2 out, soon weakened, jumped badly left last","7","None","Right Handed","Blnk","4","40","Presenting","Slight Undulations","0",
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","6th","40","Feeling Peckish (USA)","0","Chapman, M C","9","Galligan, G J","10","130","66",,"73","6 mins 34.20s","394.2","88.5","85.5","25","6","National Hunt","174.467934008712","23","3","3","5500","0","Handicap Chase","tracked leader, weakened before 12th, tailed off","12","None","Right Handed"," TT","39","125","Point Given (USA)","Slight Undulations","0",
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","F",,"Ballymurry (IRE)","0","Mann, C J","7","Thomas, Sam","0","166","7",,"99","6 mins 34.20s","394.2",,"85.5","25","F","National Hunt","9.2","3.16574662149389","3","3","5500","0","Handicap Chase","mid-division, fell 7th","1","None","Right Handed"," TT","13","3","Publisher (USA)","Slight Undulations",,
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","PU",,"Rudinero (IRE)","0","Brennan, F J","11","Twiston-Davies, Sam","0","149","20",,"82","6 mins 34.20s","394.2",,"85.5","25","PU","National Hunt","27","7.35780908443034","3","3","5500","0","Handicap Chase","mid-division, pushed along and towards rear before 8th, soon pulled up","9","None","Right Handed"," TT","53","23","Rudimentary (USA)","Slight Undulations",,
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","PU",,"Borderhopper","0","Murphy, Ferdy","9","Kelly, T","5","143","25",,"81","6 mins 34.20s","394.2",,"85.5","25","PU","National Hunt","40.0320779022621","9.238165832","3","3","5500","0","Handicap Chase","always behind, tailed off from 7th, pulled up","10","None","Right Handed",,"51","14","Zaha (CAN)","Slight Undulations",,
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","PU",,"Fidelor (FR)","0","Daly, H D","7","OBrien, T J","0","165","12",,"98","6 mins 34.20s","394.2",,"85.5","25","PU","National Hunt","14.5","4.5","3","3","5500","0","Handicap Chase","held up towards rear, mistakes, weakened 11th, pulled up","2","None","Right Handed","CkPc","83","14","Sagacity (FR)","Slight Undulations",,
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","PU",,"Fridaythorpe (IRE)","0","Easterby, M W","8","Greenall, Mr Jake","3","161","12",,"97","6 mins 34.20s","394.2",,"85.5","25","PU","National Hunt","17","5.7334125543572","3","3","5500","0","Handicap Chase","always towards rear, weakened before 11th, tailed off when pulled up","4","None","Right Handed",,"51","12","Flemensfirth (USA)","Slight Undulations",,
"2013-02-17","16:30:00","Market Rasen","Calverts Carpets York Handicap Chase  (Sunday &pound;5K Bonus Race)","5yo+","Class 5",,"3m1f ","2794","Soft","12","PU",,"Laughing Game","0","Hurley, Laura","9","Carberry, Peter","5","135","20",,"73","6 mins 34.20s","394.2",,"85.5","25","PU","National Hunt","32","6.010103273","3","3","5500","0","Handicap Chase","prominent, hit 6th, soon lost place, tailed off before 11th, pulled up","11","None","Right Handed",,"39","32","Classic Cliche (IRE)","Slight Undulations",,
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","1st",,"King Of Strings (IRE)","0","Walford, T D","4","Costello, Dougie","0","149","66",,"0","4 mins 14.40s","254.4",,"0","17","1","National Hunt","160","16.5092968187203","3","3","3740","0","NH Flat","towards rear, headway over 2f out, ridden to press leader and slightly hampered inside final furlong, kept on gamely to lead towards finish","11","None","Right Handed",,"None","0","Desert King (IRE)","Slight Undulations","1560",
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","2nd","0.5","Salto Chisco (IRE)","0","McCain Jnr, D","5","Brooke, Henry","0","158","0.91","(Fav)","0","4 mins 14.40s","254.4","0.5","0","17","2","National Hunt","1.98320961863194","1.25","3","3","3740","0","NH Flat","chased leaders, led well over 2f out, ridden and edged left when pressed inside final furlong, kept on and headed towards finish","7","None","Right Handed",,"48","1","Presenting","Slight Undulations","458",
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","3rd","1.5","Go West Young Man (IRE)","0","Daly, H D","5","Greenall, Mr Jake","3","155","8",,"0","4 mins 14.40s","254.4","2","0","17","3","National Hunt","9.64820437113403","2.60135723979541","3","3","3740","0","NH Flat","held up mid-division, pushed along over 2f out, headway over 1f out, kept on inside final furlong","5","None","Right Handed",,"60","1","Westerner","Slight Undulations","229",
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","4th","6","Dunluce Castle (IRE)","0","Gollings, S","5","McCoy, A P","0","158","3.33",,"0","4 mins 14.40s","254.4","8","0","17","4","National Hunt","5.31688615710169","1.57911121117253","3","3","3740","0","NH Flat","in rear, headway over 3f out, went 2nd over 1f out, soon no extra","4","None","Right Handed",,"None","0","Secret Singer (FR)","Slight Undulations","114",
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","5th","NK","No No Mac (IRE)","0","Longsdon, C E","4","Woods, K K","3","146","8",,"0","4 mins 14.40s","254.4","8.15","0","17","5","National Hunt","12","2.54","3","3","3740","0","NH Flat","mid-division, headway over 3f out, ridden and weakened final furlong","12","None","Right Handed",,"36","1","Oscar (IRE)","Slight Undulations","0",
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","6th","2.5","Fly By Knight","0","Walford, T D","4","Buchanan, Peter","0","149","66",,"0","4 mins 14.40s","254.4","10.65","0","17","6","National Hunt","179.74590353341","17.3830599597862","3","3","3740","0","NH Flat","chased leaders in 5th, pushed along over 5f out, weakened over 2f out","10","None","Right Handed",,"None","0","Desert King (IRE)","Slight Undulations","0",
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","7th","1.5","Wah Wah Taysee (IRE)","0","Bridgwater, D G","6","Phelan, T J","0","158","20",,"0","4 mins 14.40s","254.4","12.15","0","17","7","National Hunt","26.741454688575","3.65","3","3","3740","0","NH Flat","chased leader, ridden and weakened over 1f out","9","None","Right Handed",,"36","1","Saddlers Hall (IRE)","Slight Undulations","0",
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","8th","12","Percys Reflection","0","Case, B I","6","Moore, Mr K","7","151","66",,"0","4 mins 14.40s","254.4","24.15","0","17","8","National Hunt","129.046898776311","14.8055509818724","3","3","3740","0","NH Flat","led, headed well over 2f out, soon weakened","6","None","Right Handed",,"37","1","Lord Americo (IRE)","Slight Undulations","0",
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","9th","47","Shameless Man (IRE)","0","Middleton, A","6","Crosse, Dave","0","158","16",,"0","4 mins 14.40s","254.4","71.15","0","17","9","National Hunt","37.180131193","5.1","3","3","3740","0","NH Flat","held up towards rear, weakened over 3f out","8","None","Right Handed",,"None","0","Atraf","Slight Undulations",,
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","10th","2.5","Dont Call Me Oscar (IRE)","0","Gillard, Mark","6","Thornton, Robert","0","158","40",,"0","4 mins 14.40s","254.4","73.65","0","17","10","National Hunt","99.7023328241207","11.226346212253","3","3","3740","0","NH Flat","chased leaders in 4th, pushed along over 4f out, lost place over 3f out","3","None","Right Handed",,"None","0","Oscar (IRE)","Slight Undulations",,
"2013-02-17","17:00:00","Market Rasen","Connollys Red Mills Bumper Challenge Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","1560","Soft","11","11th","19","Aura Bora (USA)","0","Easterby, T D","5","Haynes, Harry","0","158","66",,"0","4 mins 14.40s","254.4","92.65","0","17","11","National Hunt","223.770399216258","22","3","3","3740","0","NH Flat","mid-division, lost place over 5f out, tailed off","1","None","Right Handed",,"133","1","North Light (IRE)","Slight Undulations",,
