racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-13","19:30:00","Kempton","Kempton For Weddings Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard","11","10th","14","High Five Prince (IRE)","11","Bradley, J M","4","Winston, Robert","0","131","20",,"53","1 mins 40.24s","100.24","21.65","52","8","10","All Weather","26.4402861662628","6.86161461846248","3","3","1760","0","Handicap","took keen hold, held up towards rear, pushed along and hung right well over 2f out, soon struggling","5","Inside","Right Handed",,"132","20","Strategic Prince","Polytrack",,
"2013-02-13","19:30:00","Kempton","Kempton For Weddings Handicap  (Div I)","4yo+","Class 6",,"1m ","1941","Standard","11","11th","9","Murfreesboro","7","York, R H","10","Kirby, Adam","0","133","25",,"55","1 mins 40.24s","100.24","30.65","52","8","11","All Weather","41.2522834322997","9.499792651","3","3","1760","0","Handicap","soon pushed along and always in last pair, never on terms","2","Inside","Right Handed",,"12","51","Bahamian Bounty","Polytrack",,
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","1st",,"Flamborough Breeze","4","Vaughan, E F","4","Baker, George","0","133","6.5",,"55","1 mins 39.31s","99.31",,"52.5","8","1","All Weather","9.84482008373961","2.64774315023205","3","3","1760","0","Handicap","held up in last trio, smooth headway on inside over 2f out, led over 1f out, ridden clear inside final furlong, stayed on well","2","Inside","Right Handed"," TT","21","17","Ad Valorem (USA)","Polytrack","1941",
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","2nd","2","Athletic","8","Jenkins, J R","4","Ahern, Eddie","0","131","10",,"53","1 mins 39.31s","99.31","2","52.5","8","2","All Weather","14.6142670252686","4.3","3","3","1760","0","Handicap","held up towards rear, driven and headway over 1f out, went 2nd inside final furlong, no chance with winner","3","Inside","Right Handed","Vsor","10","15","Doyen (IRE)","Polytrack","578",
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","3rd","HD","Thane of Cawdor (IRE)","5","Tuite, Joseph","4","Keniry, L P","0","131","2.25","(Fav)","53","1 mins 39.31s","99.31","2.1","52.5","8","3","All Weather","3.97128618","1.75920334783417","3","3","1760","0","Handicap","in touch in 5th, ridden on outside 2f out, stayed on under pressure inside final furlong, no impression on winner","4","Inside","Right Handed",,"110","9","Danehill Dancer (IRE)","Polytrack","289",
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","4th","HD","Finlodex","6","McGrath, M J","6","Kelly, Shane","0","133","3.5",,"55","1 mins 39.31s","99.31","2.2","52.5","8","4","All Weather","5.1","2.08533263454468","3","3","1760","0","Handicap","held up towards rear, driven on outside over 1f out, kept on under pressure inside final furlong","1","Inside","Right Handed",,"22","9","Pastoral Pursuits","Polytrack","144",
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","5th","0.5","Rapid Water","9","Eddery, Pat","7","Morris, Luke","0","131","16",,"53","1 mins 39.31s","99.31","2.7","52.5","8","5","All Weather","19.3858718134443","5.3","3","3","1760","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, kept on under pressure inside final furlong, no threat to leaders","5","Inside","Right Handed","Blnk","21","48","Anabaa (USA)","Polytrack","0",
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","6th","SH","Compton Crofter","10","Adielsson, H","4","Nordblad, Nicole","5","119","9",,"46","1 mins 39.31s","99.31","2.75","52.5","8","6","All Weather","10","3.02714086072941","3","3","1760","0","Handicap","started slowly, held up last, switched left to outside 2f out, ran on steadily inside final furlong, not reach leaders","8","Inside","Right Handed"," TT","14","14","Sleeping Indian","Polytrack","0",
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","7th","2","Salient","1","Attwater, M J","9","Sanders, Seb","0","124","16",,"46","1 mins 39.31s","99.31","4.75","52.5","8","7","All Weather","27.3737737538028","5.91852917936313","3","3","1760","0","Handicap","led at strong pace, kicked on 2f out, ridden and headed over 1f out, weakened inside final furlong","9","Inside","Right Handed","Blnk","22","96","Fasliyev (USA)","Polytrack","0",
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","8th","0.75","Exopuntia","2","Feilden, Miss J","7","Beschizza,Adam ","0","130","8",,"52","1 mins 39.31s","99.31","5.5","52.5","8","8","All Weather","11","3.05","3","3","1760","0","Handicap","chase dleader until 2f out, chased leaders, weakened inside final furlong","6","Inside","Right Handed",,"21","41","Sure Blade (USA)","Polytrack","0",
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","9th","1.75","Teen Ager (FR)","3","Burgoyne, P","9","Quinn, Jimmy","0","129","7",,"51","1 mins 39.31s","99.31","7.25","52.5","8","9","All Weather","12.3432583194597","3.57360264557917","3","3","1760","0","Handicap","chased leaders, went 2nd briefly 2f out, losing place when hampered entering final furlong","7","Inside","Right Handed","CkPc","14","65","Invincible Spirit (IRE)","Polytrack",,
"2013-02-13","20:00:00","Kempton","Kempton For Weddings Handicap  (Div II)","4yo+","Class 6",,"1m ","1941","Standard","10","10th","18","Sun Dream","7","Carroll, A W","6","OConnell, Michael","0","124","50",,"46","1 mins 39.31s","99.31","25.25","52.5","8","10","All Weather","123.148405158","19.811915297","3","3","1760","0","Handicap","chased leaders on outside, ridden well over 2f out, weakened soon after, tailed off","10","Inside","Right Handed",,"13","9","Desert Sun","Polytrack",,
"2013-02-13","20:30:00","Kempton","Racing Plus Day 23.02.13 Handicap ","3yo","Class 6",,"1m ","1941","Standard","6","1st",,"Byroness","2","Main, Mrs H S","3","Tate, Ryan","7","126","8",,"65","1 mins 40.03s","100.03",,"62","8","1","All Weather","9.49592841418475","3.75905790083492","2","2","1760","0","Handicap","chased leading pair, went 2nd 2f out, led inside final furlong, pushed along and ran on well","2","Inside","Right Handed",,"10","4","Byron","Polytrack","1941",
"2013-02-13","20:30:00","Kempton","Racing Plus Day 23.02.13 Handicap ","3yo","Class 6",,"1m ","1941","Standard","6","2nd","0.5","Beau Select (IRE)","5","Eddery, Robert","3","Atzeni, Andrea","0","133","4",,"65","1 mins 40.03s","100.03","0.5","62","8","2","All Weather","5.20321033566768","2.349294786","2","2","1760","0","Handicap","chased leading trio, pushed along 3f out, stayed on to 2nd final 75 yards, kept on  on well, always just held","1","Inside","Right Handed",,"63","9","Lucky Story (USA)","Polytrack","578",
"2013-02-13","20:30:00","Kempton","Racing Plus Day 23.02.13 Handicap ","3yo","Class 6",,"1m ","1941","Standard","6","3rd","1","World Freight Girl","6","Ivory, D K","3","Quinn, Jimmy","0","119","66",,"51","1 mins 40.03s","100.03","1.5","62","8","3","All Weather","122.688245485478","30.6914378904784","2","2","1760","0","Handicap","held up last, pushed along and stayed on inside final furlong, went 3rd close home","7","Inside","Right Handed","Blnk","21","7","Tumbleweed Ridge","Polytrack","289",
"2013-02-13","20:30:00","Kempton","Racing Plus Day 23.02.13 Handicap ","3yo","Class 6",,"1m ","1941","Standard","6","4th","SH","Rainford Glory (IRE)","3","Simcock, D M","3","Probert, David","0","121","10",,"53","1 mins 40.03s","100.03","1.55","62","8","4","All Weather","12.8608484213823","5.83126399160275","2","2","1760","0","Handicap","held up in last pair, headway over 1f out, kept on inside final furlong, went 4th close home, just missed 3rd","6","Inside","Right Handed",,"18","5","Rock Of Gibraltar (IRE)","Polytrack","144",
"2013-02-13","20:30:00","Kempton","Racing Plus Day 23.02.13 Handicap ","3yo","Class 6",,"1m ","1941","Standard","6","5th","NK","Hidden Link","4","Harris, R A","3","Morris, Luke","0","132","3",,"64","1 mins 40.03s","100.03","1.7","62","8","5","All Weather","4.24311194971731","2.083475387","2","2","1760","0","Handicap","led, ridden over 1f out, headed inside final furlong, lost 2nd final 75 yards, no extra in 5th close home","3","Inside","Right Handed",,"16","5","Rail Link","Polytrack","0",
"2013-02-13","20:30:00","Kempton","Racing Plus Day 23.02.13 Handicap ","3yo","Class 6",,"1m ","1941","Standard","6","6th","2.5","Scepticism (USA)","7","Johnston, M","3","Norton, Francis","0","128","1.25","(Fav)","60","1 mins 40.03s","100.03","4.2","62","8","6","All Weather","2.58","1.6","2","2","1760","0","Handicap","chased leader, ridden and lost 2nd 2f out, weakened over 1f out","4","Inside","Right Handed",,"114","5","Elusive Quality (USA)","Polytrack","0",
"2013-02-13","13:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4-6yo","Class 6",,"1m2f ","2045","Standard","8","1st",,"Gunner Will (IRE)","5","Osborne, J A","4","Sweeney, Fergus","0","124","4","(CFav)","60","2 mins 9.06s","129.06",,"59.5","10","1","All Weather","5.294651859","2.08","3","3","2200","0","Seller","chased leaders, went 2nd 8f out until 7f out, chased leaders, challenged 2f out, led over 1f out, ridden clear final furlong","6","Inside","Left Handed",,"10","17","Le Vie Dei Colori","Polytrack","2045",
"2013-02-13","13:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4-6yo","Class 6",,"1m2f ","2045","Standard","8","2nd","1.75","Royal Etiquette (IRE)","2","Hill,Mrs Lawney ","6","Morris, Luke","0","131","8",,"64","2 mins 9.06s","129.06","1.75","59.5","10","2","All Weather","11.7120613526177","3.15","3","3","2200","0","Seller","took keen hold, held up in last pair, ridden over 2f out, headway on outside over 1f out, went 2nd final 100 yards, no impression, hung left in closing stages","1","Inside","Left Handed","Vsor","19","32","Royal Applause","Polytrack","604",
"2013-02-13","13:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4-6yo","Class 6",,"1m2f ","2045","Standard","8","3rd","0.5","Divine Rule (IRE)","1","Mongan, Mrs L J","5","Crowley, Jim","0","125","4.5",,"56","2 mins 9.06s","129.06","2.25","59.5","10","3","All Weather","6.8","2.10093938323145","3","3","2200","0","Seller","took keen hold, chased leaders until lost place and dropped to last pair 7f out, headway on inside over 1f out, kept on under pressure inside final furlong","4","Inside","Left Handed","Vsor","10","35","Cacique (IRE)","Polytrack","302",
"2013-02-13","13:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4-6yo","Class 6",,"1m2f ","2045","Standard","8","4th","0.5","Syrian","4","McLaughlin, Thomas","6","Kelly, Shane","0","125","4","(CFav)","71","2 mins 9.06s","129.06","2.75","59.5","10","4","All Weather","5.5","1.90605927725832","3","3","2200","0","Seller","took keen hold, held up in last pair, headway and hung left over 1f out, soon switched right, kept on under pressure inside final furlong, nearest finish","5","Inside","Left Handed",,"27","33","Hawk Wing (USA)","Polytrack","0",
"2013-02-13","13:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4-6yo","Class 6",,"1m2f ","2045","Standard","8","5th","1.5","Electrician","7","Pitt, T J","4","Probert, David","0","130","4","(CFav)","63","2 mins 9.06s","129.06","4.25","59.5","10","5","All Weather","5.8","2.11979067789634","3","3","2200","0","Seller","took keen hold, soon led and set steady pace, headed over 6f out, chased leader, led again narrowly 2f out, ridden and headed over 1f out, chased winner until weakened final 100 yards","2","Inside","Left Handed","Hood","7","12","Echo Of Light","Polytrack","0",
"2013-02-13","13:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4-6yo","Class 6",,"1m2f ","2045","Standard","8","6th","0.5","Temuco (IRE)","8","Evans, P D","4","Kirby, Adam","0","130","5",,"59","2 mins 9.06s","129.06","4.75","59.5","10","6","All Weather","7.6","2.58233138245134","3","3","2200","0","Seller","slowly into stride, held up last, good headway on outside over 7f out, led over 6f out and maintained steady pace, headed 2f out, chased leader, ridden over 1f out, weakened final 100 yards","3","Inside","Left Handed","Vsor","15","21","Bachelor Duke (USA)","Polytrack","0",
"2013-02-13","13:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4-6yo","Class 6",,"1m2f ","2045","Standard","8","7th","2.5","Maz","3","Bailey, A","5","Eaton, Natasha","5","115","8",,"58","2 mins 9.06s","129.06","7.25","59.5","10","7","All Weather","11","3.0990888913042","3","3","2200","0","Seller","led early, chased leader until 8f out, chased leaders until weakened approaching final furlong","7","Inside","Left Handed","CkPc","38","19","Needwood Blade","Polytrack","0",
"2013-02-13","13:30:00","Lingfield","Bet On Your Mobile At bluesq.com Selling Stakes ","4-6yo","Class 6",,"1m2f ","2045","Standard","8","8th","7","Darwinian","6","Morris, D","4","Quinn, Jimmy","0","119","100",,"39","2 mins 9.06s","129.06","14.25","59.5","10","8","All Weather","290","34","3","3","2200","0","Seller","in touch, ridden over 2f out, soon weakened","8","Inside","Left Handed",,"88","4","Three Valleys (USA)","Polytrack","0",
"2013-02-13","14:00:00","Lingfield","Your Guide To Lingfield At LingfieldRacecourseTips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","6","1st",,"Gabrial The Duke (IRE)","4","Simcock, D M","3","Crowley, Jim","0","127","2.25","(JFav)","53","2 mins 9.13s","129.13",,"56","10","1","All Weather","3.66277743532442","2.29976671414581","2","2","2200","0","Handicap","held up in touch, outpaced over 2f out, rallied on inside  not clear run briefly and switched left over 1f out, ridden to lead inside final furlong, stayed on well","5","Inside","Left Handed",,"30","9","Duke Of Marmalade (IRE)","Polytrack","2045",
"2013-02-13","14:00:00","Lingfield","Your Guide To Lingfield At LingfieldRacecourseTips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","6","2nd","1","Poetic Verse","2","Millman, B R","3","Atzeni, Andrea","0","135","6",,"61","2 mins 9.13s","129.13","1","56","10","2","All Weather","8.52901803962964","3.55","2","2","2200","0","Handicap","chased leader until 8f out, chased leaders, pushed along over 3f out, led again over 1f out, ridden and headed inside final furlong, stayed on same pace","1","Inside","Left Handed",,"8","12","Byron","Polytrack","604",
"2013-02-13","14:00:00","Lingfield","Your Guide To Lingfield At LingfieldRacecourseTips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","6","3rd","HD","Entrapping","5","Hannon, R","3","Levey, S M","0","130","3.5",,"56","2 mins 9.13s","129.13","1.1","56","10","3","All Weather","4.5375975282031","2.3","2","2","2200","0","Handicap","took keen hold, held up tracking leaders, pushed slightly wide on 1st turn, headway on outside 2f out, ridden to challenge and hung left over 1f out, head high and kept on reluctantly inside final furlong","4","Inside","Left Handed",,"16","7","Tiger Hill (IRE)","Polytrack","302",
"2013-02-13","14:00:00","Lingfield","Your Guide To Lingfield At LingfieldRacecourseTips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","6","4th","1.75","Close Together (IRE)","3","Mills, R A","3","Tart, Robert","7","126","2.25","(JFav)","59","2 mins 9.13s","129.13","2.85","56","10","4","All Weather","4.8","2.28","2","2","2200","0","Handicap","led, ran wide on 1st turn, ridden and headed over 2f out, led again on inside well over 1f out until over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"10","4","Dylan Thomas (IRE)","Polytrack","0",
"2013-02-13","14:00:00","Lingfield","Your Guide To Lingfield At LingfieldRacecourseTips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","6","5th","3.5","Sand Grouse","7","Botti, M","3","Kirby, Adam","0","130","4",,"56","2 mins 9.13s","129.13","6.35","56","10","5","All Weather","5.7","2.72766408416472","2","2","2200","0","Handicap","held up in touch, pushed wide on 1st turn, headway to 2nd over 8f out, led and quickened over 2f out, ridden and headed wll over 1f out, weakened and hung right final furlong","3","Inside","Left Handed","Blnk","18","7","Mr Greeley (USA)","Polytrack","0",
"2013-02-13","14:00:00","Lingfield","Your Guide To Lingfield At LingfieldRacecourseTips.co.uk Handicap ","3yo","Class 6",,"1m2f ","2045","Standard","6","6th","10","Silver Fawn (IRE)","1","Weymes, J R","3","Fentiman, Duran","0","119","33",,"45","2 mins 9.13s","129.13","16.35","56","10","6","All Weather","85","38.8116605794057","2","2","2200","0","Handicap","steadied start, pulled hard in rear, raced awkwardly over 5f out, weakened well over 2f out,","7","Inside","Left Handed","CkPc","13","6","Clodovil (IRE)","Polytrack","0",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","1st",,"Rollin n Tumblin","12","Attwater, M J","9","Quinn, Jimmy","0","122","4.5",,"46","3 mins 23.17s","203.17",,"53","16","1","All Weather","7.39111411570164","2.29417022112706","3","3","3520","0","Handicap","held up rear of mid-division, headway over 4f out, went 2nd travelling well over 2f out, led over 1f out, ridden inside final furlong, always holding on","9","Inside","Left Handed",,"42","26","Zaha (CAN)","Polytrack","2045",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","2nd","NK","Broughtons Bandit","1","Musson, W J","6","Guillambert, J-P","0","131","1.75","(Fav)","55","3 mins 23.17s","203.17","0.15","53","16","2","All Weather","3.45","1.62761368634763","3","3","3520","0","Handicap","held up in mid-division, headway to 4th over 2f out, went 3rd well over 1f out, ridden to chase winner final 135 yards, stayed on towards finish, always held","4","Inside","Left Handed",,"20","11","Kyllachy","Polytrack","604",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","3rd","2.5","Cecily Parsley","11","Morrison, H","7","Havlin, Robert","0","131","14",,"55","3 mins 23.17s","203.17","2.65","53","16","3","All Weather","27.1391918541573","6.2","3","3","3520","0","Handicap","raced wide chasing leaders, went 2nd over 3f out, led 3f out, ridden and headed over 1f out, chased winner until final 135 yards, kept on same pace","6","Inside","Left Handed"," TT","264","10","Fantastic Light (USA)","Polytrack","302",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","4th","6","On The Feather","9","Best, Jim","7","Sweeney, Fergus","0","136","5",,"60","3 mins 23.17s","203.17","8.65","53","16","4","All Weather","8.269458235","2.24","3","3","3520","0","Handicap","held up in rear, headway on wide outside 3f out, went 3rd over 2f out until ridden well over 1f out, stayed on same pace","1","Inside","Left Handed","Blnk","12","37","Josr Algarhoud (IRE)","Polytrack","0",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","5th","2.5","Boston Blue","7","Carroll, A W","6","Crowley, Jim","0","131","4",,"55","3 mins 23.17s","203.17","11.15","53","16","5","All Weather","5.4","2.09795930970714","3","3","3520","0","Handicap","started slowly, behind, headway on outside 3f out, one pace final 2f","3","Inside","Left Handed",,"16","31","Halling (USA)","Polytrack","0",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","6th","1.5","Sing Alana Sing","5","Turner, W G M","5","Payne, Jake","7","115","25",,"46","3 mins 23.17s","203.17","12.65","53","16","6","All Weather","60","10.5","3","3","3520","0","Handicap","led early, chased leader 1f, stayed in 3rd place until shuffled back on inside and rider sitting still over 3f out, ridden and no impression well over 1f out","10","Inside","Left Handed"," TT","15","13","Singspiel (IRE)","Polytrack","0",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","7th","20","Burnbrake","4","Rowe, R","8","Catlin, Chris","0","122","66",,"46","3 mins 23.17s","203.17","32.65","53","16","7","All Weather","333.262379558664","22","3","3","3520","0","Handicap","always towards rear, ridden over 4f out, never on terms","11","Inside","Left Handed",,"16","35","Mujahid (USA)","Polytrack","0",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","8th","1.25","If What And Maybe","8","Ryan, J","5","Kirby, Adam","0","127","7",,"51","3 mins 23.17s","203.17","33.9","53","16","8","All Weather","9.4","3.3314452718255","3","3","3520","0","Handicap","ridden from stalls and soon led, ridden and headed 3f out, chased leader until over 2f out, soon beaten","7","Inside","Left Handed","CkPc","4","24","Needwood Blade","Polytrack","0",
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","9th","5","Nadia Naes (IRE)","10","Ingram, R","4","Morris, Luke","0","116","16",,"46","3 mins 23.17s","203.17","38.9","53","16","9","All Weather","24.766394939","5.4","3","3","3520","0","Handicap","went 2nd after 1f, ridden 4f out, lost 2nd over 3f out, soon weakened","12","Inside","Left Handed","Hood","21","9","Strategic Prince","Polytrack",,
"2013-02-13","14:30:00","Lingfield","Crowhurst Handicap ","4yo+","Class 6",,"2m ","2045","Standard","10","10th","36","Polarity","6","Enright, G P","7","Curtis, Ned","7","126","12",,"57","3 mins 23.17s","203.17","74.9","53","16","10","All Weather","18.9415182342691","4.6","3","3","3520","0","Handicap","chased leaders 11f, soon behind, tailed off","2","Inside","Left Handed",,"16","7","Hamas (IRE)","Polytrack",,
"2013-02-13","15:00:00","Lingfield","Blue Square Bet Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","5","1st",,"Jimmy The Snooze (IRE)","2","Williams, S C","3","Atzeni, Andrea","0","131","1.25","(Fav)","0","1 mins 25.59s","85.59",,"0","7","1","All Weather","2.46870776319837","1.6098650778981","2","2","1540","0","Maiden","made all, pushed along and in command inside final furlong, ran on well","4","Inside","Left Handed"," TT","28","2","Moss Vale (IRE)","Polytrack","2727",
"2013-02-13","15:00:00","Lingfield","Blue Square Bet Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","5","2nd","1","Fearless Lad (IRE)","6","Best, J R","3","Turner, Hayley","0","131","4",,"0","1 mins 25.59s","85.59","1","0","7","2","All Weather","6.031325107","2.08052446584404","2","2","1540","0","Maiden","took keen hold, soon chasing winner, ridden over 1f out, stayed on same pace inside final furlong","3","Inside","Left Handed"," TT","11","1","Excellent Art","Polytrack","805",
"2013-02-13","15:00:00","Lingfield","Blue Square Bet Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","5","3rd","0.5","Botteen (IRE)","3","Haggas, W J","3","Beschizza,Adam ","0","131","8",,"0","1 mins 25.59s","85.59","1.5","0","7","3","All Weather","10.5","4.9","2","2","1540","0","Maiden","held up in last pair, headway on inside 2f out, ridden and went 3rd over 1f out, stayed on same pace inside final furlong","1","Inside","Left Handed",,"16","1","Invincible Spirit (IRE)","Polytrack","403",
"2013-02-13","15:00:00","Lingfield","Blue Square Bet Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","5","4th","1","Sharaar (IRE)","5","Butler, G A","3","Morris, Luke","0","131","3",,"0","1 mins 25.59s","85.59","2.5","0","7","4","All Weather","4.1","2.089905016","2","2","1540","0","Maiden","ran green in last pair, outpaced 2f out, ridden over 1f out, kept on again in closing stages, no threat","5","Inside","Left Handed",,"None","0","Choisir (AUS)","Polytrack","0",
"2013-02-13","15:00:00","Lingfield","Blue Square Bet Maiden Stakes ","3yo","Class 5",,"7f ","2727","Standard","5","5th","6","Douglas Pasha (IRE)","4","Hannon, R","3","Levey, S M","0","131","8",,"0","1 mins 25.59s","85.59","8.5","0","7","5","All Weather","12.8118477177009","5","2","2","1540","0","Maiden","took keen hold tracking leading pair on inside, ridden well over 1f out, weakened over 1f out","2","Inside","Left Handed",,"123","1","Compton Place","Polytrack","0",
"2013-02-13","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","4yo+","Class 5",,"1m5f ","2727","Standard","8","1st",,"Cousin Khee","7","Morrison, H","6","Baker, George","0","135","1.25","(Fav)","0","2 mins 53.38s","173.38",,"0","13","1","All Weather","2.64","1.2","3","4","2860","0","Maiden","raced wide, held up in close 5th, went 4th 9f out, went 2nd 2f out, led going well and and edged left over 1f out, shaken up and came clear final furlong, comfortably","1","Inside","Left Handed",,"12","13","Sakhee (USA)","Polytrack","2727",
"2013-02-13","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","4yo+","Class 5",,"1m5f ","2727","Standard","8","2nd","1.75","Fulgora","6","Powell, B G","5","Sanders, Seb","0","130","20",,"0","2 mins 53.38s","173.38","1.75","0","13","2","All Weather","40.2222563844547","7.38704962144606","3","4","2860","0","Maiden","chased leader, led briefly over 2f out, lost 2nd 2f out, rallied to 2nd again close home, no chance with winner","8","Inside","Left Handed",,"19","10","Desert King (IRE)","Polytrack","805",
"2013-02-13","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","4yo+","Class 5",,"1m5f ","2727","Standard","8","3rd","0.5","Luggers Hall (IRE)","2","Carroll, A W","5","Morris, Luke","0","135","6",,"70","2 mins 53.38s","173.38","2.25","0","13","3","All Weather","8.808993247","1.91775020567175","3","4","2860","0","Maiden","chased leaders, led approaching final 2f, ridden and headed over 1f out, no chance with winner, lost 2nd close home","2","Inside","Left Handed",,"21","20","Cape Cross (IRE)","Polytrack","201",
"2013-02-13","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","4yo+","Class 5",,"1m5f ","2727","Standard","8","3rd","DH","Harlestone Wood","8","Hedger, P R","4","Mongan, Ian","0","131","2.25",,"77","2 mins 53.38s","173.38","2.25","0","13","3","All Weather","3.34386719875905","1.3","3","4","2860","0","Maiden","soon dropped out last, still plenty to do 2f out, headway on outside over 1f out, stayed on strongly inside final furlong, shared 3rd post, never able to challenge","3","Inside","Left Handed","CkPc","18","8","Olden Times","Polytrack","201",
"2013-02-13","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","4yo+","Class 5",,"1m5f ","2727","Standard","8","5th","2.5","Story Writer","5","Knight, W J","4","Crowley, Jim","0","131","4.5",,"0","2 mins 53.38s","173.38","4.75","0","13","5","All Weather","5.97888695011341","1.879983926","3","4","2860","0","Maiden","steadied start, held up in last trio, pushed along over 3f out, headway 2f out, stayed on same pace over 1f out","7","Inside","Left Handed",,"21","2","Sakhee (USA)","Polytrack","0",
"2013-02-13","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","4yo+","Class 5",,"1m5f ","2727","Standard","8","6th","3","Minority Interest","4","Johnson, B R","4","Carson, William","0","131","20",,"70","2 mins 53.38s","173.38","7.75","0","13","6","All Weather","32","6.590653558","3","4","2860","0","Maiden","took keen hold, held up in last trio, short lived effort on inside over 1f out","5","Inside","Left Handed",,"18","4","Galileo (IRE)","Polytrack","0",
"2013-02-13","15:30:00","Lingfield","Breathe Spa At Marriott Lingfield Maiden Stakes ","4yo+","Class 5",,"1m5f ","2727","Standard","8","7th","1.25","Rahys Promise (USA)","1","Balding, A M","4","Probert, David","0","131","50",,"0","2 mins 53.38s","173.38","9","0","13","7","All Weather","264.947733561378","30.683499149","3","4","2860","0","Maiden","chased leaidng trio until 9f out, handy 5th, ridden and weakened 3f out","6","Inside","Left Handed"," TT","18","2","Rahy (USA)","Polytrack","0",
