racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-29","13:20:00","Lingfield","Lingfield Interactive Mares Maiden Open National Hunt Flat Race  (All-Weather)","4-6yo","Class 6",,"2m ","1643","Standard To Slow","11","11th","130","Ma Fille Sauvage","0","McCarthy, T D","5","Treadwell, Liam","0","158","100",,"0","3 mins 28.20s","208.2","167.35","0","16","11","National Hunt","620.139355340227","70","3","3","3520","0","Maiden NH Flat","held up mid-division on outer, ridden over 7f out, soon weakened, virtually pulled up 4f out","4","None","Left Handed",,"142","1","Loup Sauvage (USA)","Polytrack",,
"2013-01-29","13:50:00","Lingfield","Follow Lingfield Park On Facebook Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 5",,"2m ","2924","Standard To Slow","5","1st",,"Representingceltic (IRE)","0","Phelan, P M","8","Bolger, Colin","0","154","0.57","(Fav)","0","3 mins 40.10s","220.1",,"0","16","1","National Hunt","1.76010280972392","1.1993816078329","2","2","3520","0","NH Flat","tracked leader, led over 1f out, ridden inside final furlong, just held on","5","None","Left Handed",,"12","9","Presenting","Polytrack","2924",
"2013-01-29","13:50:00","Lingfield","Follow Lingfield Park On Facebook Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 5",,"2m ","2924","Standard To Slow","5","2nd","SH","Border Station (IRE)","0","Batchelor, Mrs A M","7","Aspell, Leighton","0","154","8",,"0","3 mins 40.10s","220.1","0.05","0","16","2","National Hunt","11.4078976105107","2.72","2","2","3520","0","NH Flat","in rear, headway over 1f out, soon chased winner, ridden inside final furlong, just held close home","1","None","Left Handed",,"4","21","Shantou (USA)","Polytrack","859",
"2013-01-29","13:50:00","Lingfield","Follow Lingfield Park On Facebook Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 5",,"2m ","2924","Standard To Slow","5","3rd","2.5","Finger Onthe Pulse (IRE)","0","ONeill, Jonjo","12","McCoy, A P","0","154","2.25",,"0","3 mins 40.10s","220.1","2.55","0","16","3","National Hunt","3.64901050715059","1.71872551485962","2","2","3520","0","NH Flat","tracked leaders in 3rd, ridden and no extra inside final furlong","2","None","Left Handed"," TT","73","44","Accordion (IRE)","Polytrack","429",
"2013-01-29","13:50:00","Lingfield","Follow Lingfield Park On Facebook Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 5",,"2m ","2924","Standard To Slow","5","4th","3.5","Kayfton Pete","0","OBrien, Fergal","7","Brennan, P J","0","154","20",,"0","3 mins 40.10s","220.1","6.05","0","16","4","National Hunt","22.2912273778114","7.56715869155479","2","2","3520","0","NH Flat","led and set slow pace, headed over 1f out, soon weakened","4","None","Left Handed"," TT","128","24","Kayf Tara","Polytrack","215",
"2013-01-29","13:50:00","Lingfield","Follow Lingfield Park On Facebook Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 5",,"2m ","2924","Standard To Slow","5","5th","SH","Highland River","0","Roberts, David","7","Edwards, Lee","0","154","40",,"0","3 mins 40.10s","220.1","6.1","0","16","5","National Hunt","82.3167412644293","12.6173793244166","2","2","3520","0","NH Flat","in touch in 4th, ridden and outpaced over 1f out","3","None","Left Handed",,"179","44","Indian Creek","Polytrack","0",
"2013-01-29","14:20:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","8","1st",,"Fosters Road","0","Channon, M R","4","Kennedy, W T","0","148","16",,"0","3 mins 28.40s","208.4",,"0","16","1","National Hunt","28.5128732858505","4.83417039550492","3","3","3520","0","NH Flat","held up towards rear, headway over 2f out, ridden entering final furlong, kept on to lead towards finish","8","None","Left Handed",,"61","25","Imperial Dancer","Polytrack","3249",
"2013-01-29","14:20:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","8","2nd","0.5","Shernando","0","Henderson, N J","6","McCoy, A P","0","159","1.25","(Fav)","0","3 mins 28.40s","208.4","0.5","0","16","2","National Hunt","2.388111689","1.22919958967333","3","3","3520","0","NH Flat","led, clear halfway, pushed along over 2f out, ridden 1f out, kept on and headed towards finish","5","None","Left Handed",,"42","18","Hernando (FR)","Polytrack","954",
"2013-01-29","14:20:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","8","3rd","NK","Ransom Note","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","159","2.5",,"0","3 mins 28.40s","208.4","0.65","0","16","3","National Hunt","4.23226764322888","1.65845779544519","3","3","3520","0","NH Flat","held up mid-division, headway on outer 2f out, ridden over 1f out, stayed on towards finish","4","None","Left Handed",,"85","21","Red Ransom (USA)","Polytrack","477",
"2013-01-29","14:20:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","8","4th","5","Staigue Fort","0","Lavelle, Miss E C","5","Elsworth, Dominic","0","159","10",,"0","3 mins 28.40s","208.4","5.65","0","16","4","National Hunt","14.5","3.2","3","3","3520","0","NH Flat","tracked leaders in 3rd, went 2nd 6f out until over 1f out, weakened inside final furlong","6","None","Left Handed",,"12","6","Kirkwall","Polytrack","238",
"2013-01-29","14:20:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","8","5th","6","The Fonz","0","Robeson, Mrs P","7","McCarthy, J A","0","159","7",,"0","3 mins 28.40s","208.4","11.65","0","16","5","National Hunt","8","2.04845498316281","3","3","3520","0","NH Flat","held up in touch in 4th, pushed along over 2f out, weakened 1f out","7","None","Left Handed",,"78","25","Oasis Dream","Polytrack","0",
"2013-01-29","14:20:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","8","6th","1.5","Keep Kicking (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","159","7",,"0","3 mins 28.40s","208.4","13.15","0","16","6","National Hunt","8.75814161653107","1.87642788516314","3","3","3520","0","NH Flat","held up mid-division on outer, headway well over 4f out, ridden over 1f out, soon weakened","2","None","Left Handed",,"4","10","Tiger Hill (IRE)","Polytrack","0",
"2013-01-29","14:20:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","8","7th","1.75","Master Cardor Visa (IRE)","0","Bishop, Miss E J","8","Banks, Mr J","7","152","100",,"0","3 mins 28.40s","208.4","14.9","0","16","7","National Hunt","350","55","3","3","3520","0","NH Flat","tracked leader until over 5f out, soon lost place","3","None","Left Handed",,"72","8","Alderbrook","Polytrack","0",
"2013-01-29","14:20:00","Lingfield","Billeshurst Wood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","8","8th","9","Jimmy The Brave","0","Enright, G P","7","Moore, Jamie","0","159","66",,"0","3 mins 28.40s","208.4","23.9","0","16","8","National Hunt","181.623062412","25.3625531272875","3","3","3520","0","NH Flat","held up in rear, ridden 2f out, never dangerous","1","None","Left Handed",,"12","5","Josr Algarhoud (IRE)","Polytrack","0",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","1st",,"Spoil Me (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","159","6",,"0","3 mins 31.50s","211.5",,"0","16","1","National Hunt","8","2.16670535714464","3","3","3520","0","NH Flat","held up towards rear, headway over 1f out, shaken up to lead inside final furlong, kept on well towards finish","4","None","Left Handed",,"4","7","Presenting","Polytrack","2599",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","2nd","1.75","Houndscourt (IRE)","0","Snowden, Jamie","6","OBrien, T J","0","159","5",,"0","3 mins 31.50s","211.5","1.75","0","16","2","National Hunt","6.67351627624762","2.12","3","3","3520","0","NH Flat","tracked leaders in 4th, led over 2f out, headed inside final furlong, no extra towards finish","2","None","Left Handed"," TT","156","1","Court Cave (IRE)","Polytrack","763",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","3rd","0.5","Shadarpour (IRE)","0","Moore, G L","4","Moore, Jamie","0","148","2.5",,"0","3 mins 31.50s","211.5","2.25","0","16","3","National Hunt","3.77744931578243","1.629978164","3","3","3520","0","NH Flat","in rear, headway on inner over 1f out, stayed on well inside final furlong, not reach leaders","8","None","Left Handed",,"33","1","Dr Fong (USA)","Polytrack","382",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","4th","3","Tantalized","0","Roberts, David","4","Edwards, Lee","0","141","20",,"0","3 mins 31.50s","211.5","5.25","0","16","4","National Hunt","28.2724802607857","7.058174639","3","3","3520","0","NH Flat","towards rear, headway on outer over 2f out, ridden over 1f out, one pace","9","None","Left Handed",,"179","2","Authorized (IRE)","Polytrack","191",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","5th","1.25","Capellini","0","Egerton, C R","6","Twiston-Davies, Sam","0","159","12",,"0","3 mins 31.50s","211.5","6.5","0","16","5","National Hunt","16.5","3.8208938954979","3","3","3520","0","NH Flat","led, early reminder, headed over 2f out, weakened inside final furlong","1","None","Left Handed","Blnk","14","6","Cape Cross (IRE)","Polytrack","0",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","6th","6","Samarkand (IRE)","0","King, N B","5","Merriam, Alex","0","159","1.75","(Fav)","0","3 mins 31.50s","211.5","12.5","0","16","6","National Hunt","3.15","1.40300434419436","3","3","3520","0","NH Flat","mid-division in 5th, headway on outer over 4f out, ridden over 1f out, weakened inside final furlong","3","None","Left Handed",,"21","14","Sadlers Wells (USA)","Polytrack","0",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","7th","0.5","Sun Quest","0","Dixon, S D","9","Kavanagh, Wayne","3","156","20",,"0","3 mins 31.50s","211.5","13","0","16","7","National Hunt","34","5.0629636448127","3","3","3520","0","NH Flat","tracked leaders in 3rd, pushed along over 4f out, lost place 3f out","5","None","Left Handed"," TT","49","58","Groom Dancer (USA)","Polytrack","0",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","8th","5","Tignello (IRE)","0","Bishop, Miss E J","8","Banks, Mr J","7","152","66",,"0","3 mins 31.50s","211.5","18","0","16","8","National Hunt","190","19.9620667375867","3","3","3520","0","NH Flat","with leader, pushed along over 3f out, soon ridden, weakened over 2f out","7","None","Left Handed"," TT","343","27","Kendor (FR)","Polytrack","0",
"2013-01-29","14:50:00","Lingfield","Hammerwood Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 5",,"2m ","2599","Standard To Slow","9","9th","23","The Omen","0","Keevil, Mrs Caroline","7","Popham, Mr I","3","156","33",,"0","3 mins 31.50s","211.5","41","0","16","9","National Hunt","80","11.5","3","3","3520","0","NH Flat","held up towards rear, pushed along over 6f out, weakened over 3f out, tailed off","6","None","Left Handed",,"30","10","Sir Harry Lewis (USA)","Polytrack",,
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","1st",,"Dr Livingstone (IRE)","0","Egerton, C R","8","Twiston-Davies, Sam","0","159","1.25","(Fav)","0","3 mins 32.10s","212.1",,"0","16","1","National Hunt","2.48317230873386","1.27511257220989","3","3","3520","0","NH Flat","held up towards rear, good headway over 1f out, led inside final furlong, ran on strongly","3","None","Left Handed",,"4","36","Dr Fong (USA)","Polytrack","3249",
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","2nd","2.5","Mickelson (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","159","6",,"0","3 mins 32.10s","212.1","2.5","0","16","2","National Hunt","9.0236065368107","2.519356724","3","3","3520","0","NH Flat","held up in rear, headway over 2f out, led approaching 1f out, soon headed, no extra","5","None","Left Handed",,"41","18","Old Vic","Polytrack","954",
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","3rd","2.5","Bollin Judith","0","Best, Jim","7","Moore, Jamie","0","152","14",,"0","3 mins 32.10s","212.1","5","0","16","3","National Hunt","21","4.22846061357181","3","3","3520","0","NH Flat","held up towards rear, headway over 1f out, ridden inside final furlong, kept on to take 3rd place towards finish","9","None","Left Handed"," TT","75","36","Bollin Eric","Polytrack","477",
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","4th","1.75","Colebrooke","0","Robeson, Mrs P","5","Moore, Joshua","3","156","12",,"0","3 mins 32.10s","212.1","6.75","0","16","4","National Hunt","18.418301038245","3.45","3","3","3520","0","NH Flat","chased leader, led over 2f out, ridden and headed over 1f out, weakened inside final furlong","1","None","Left Handed","CkPc","28","23","Shamardal (USA)","Polytrack","238",
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","5th","0.75","Shuil Royale (IRE)","0","Arbuthnot, D W P","8","Jacob, Daryl","0","159","3",,"0","3 mins 32.10s","212.1","7.5","0","16","5","National Hunt","4.5","1.65","3","3","3520","0","NH Flat","mid-division, ridden and headway over 1f out, ridden inside final furlong, faded","6","None","Left Handed",,"22","11","Kings Theatre (IRE)","Polytrack","0",
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","6th","0.5","Trip The Light","0","Middleton,P W ","8","Woods, K K","3","156","6",,"0","3 mins 32.10s","212.1","8","0","16","6","National Hunt","8.31411805916957","2.41875065073153","3","3","3520","0","NH Flat","chased leaders in 3rd, ridden over 1f out, faded inside final furlong","8","None","Left Handed","Vsor","20","65","Fantastic Light (USA)","Polytrack","0",
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","7th","NK","Dark Energy","0","OBrien, Fergal","9","Brennan, P J","0","159","33",,"0","3 mins 32.10s","212.1","8.15","0","16","7","National Hunt","66.7413520314251","9.2","3","3","3520","0","NH Flat","held up towards rear, some headway over 1f out, never dangerous","2","None","Left Handed"," TT","41","78","Observatory (USA)","Polytrack","0",
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","8th","4","Sparrow Hills (IRE)","0","Dixon, S D","9","Kavanagh, Wayne","3","156","50",,"0","3 mins 32.10s","212.1","12.15","0","16","8","National Hunt","192.906966593","19.119938285","3","3","3520","0","NH Flat","mid-division, pushed along over 4f out on outer, weakened over 1f out","7","None","Left Handed",,"72","16","Moscow Society (USA)","Polytrack","0",
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","9th","NK","Oscar Baby (IRE)","0","Grissell, Mrs D M","7","Halley, Mr N","7","145","40",,"0","3 mins 32.10s","212.1","12.3","0","16","9","National Hunt","100","22","3","3","3520","0","NH Flat","chased leaders, ridden over 1f out, soon weakened","11","None","Left Handed",,"97","10","Oscar (IRE)","Polytrack",,
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","10th","7","Hightown (IRE)","0","Batchelor, Mrs A M","6","Aspell, Leighton","0","159","66",,"0","3 mins 32.10s","212.1","19.3","0","16","10","National Hunt","201.332116904","29.6601010928962","3","3","3520","0","NH Flat","held up towards rear, effort over 1f out, never dangerous","4","None","Left Handed",,"184","8","Kings Theatre (IRE)","Polytrack",,
"2013-01-29","15:20:00","Lingfield","Lingfield Park Owners Group Jumpers Bumper National Hunt Flat Race  (All-Weather)","4yo+","Class 4",,"2m ","3249","Standard To Slow","11","11th","0.5","Compassion","0","Lavelle, Miss E C","5","Quish, C J","10","142","66",,"0","3 mins 32.10s","212.1","19.8","0","16","11","National Hunt","306.570084972","30.7251534783817","3","3","3520","0","NH Flat","led, soon clear, headed over 2f out, soon ridden and headed, weakened over 1f out","10","None","Left Handed","Vsor","54","11","Tiger Hill (IRE)","Polytrack",,
"2013-01-29","15:50:00","Lingfield","Marsh Green Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 4",,"2m ","3249","Standard To Slow","7","1st",,"Natural Spring","0","Smith, Miss Suzy","8","Brennan, P J","0","147","0.57","(Fav)","0","3 mins 28.90s","208.9",,"0","16","1","National Hunt","1.73428725825244","1.23","2","2","3520","0","NH Flat","towards rear, headway over 4f out, led over 3f out, clear over 1f out, easewd towards finish","7","None","Left Handed",,"12","13","Generous (IRE)","Polytrack","3249",
"2013-01-29","15:50:00","Lingfield","Marsh Green Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 4",,"2m ","3249","Standard To Slow","7","2nd","3.5","Grassfinch","0","Robeson, Mrs P","7","McCarthy, J A","0","147","4.5",,"0","3 mins 28.90s","208.9","3.5","0","16","2","National Hunt","5.90382630952881","2.76508592826168","2","2","3520","0","NH Flat","towards rear on inner, pushed along over 4f out, headway over 3f out, went 2nd over 2f out, soon ridden and kept on, no impression on winner","6","None","Left Handed",,"66","11","Generous (IRE)","Polytrack","954",
"2013-01-29","15:50:00","Lingfield","Marsh Green Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 4",,"2m ","3249","Standard To Slow","7","3rd","3.5","Social Overdrive (IRE)","0","Bishop, Miss E J","7","Thomas, Sam","0","154","10",,"0","3 mins 28.90s","208.9","7","0","16","3","National Hunt","13.0613507628637","4.5","2","2","3520","0","NH Flat","tracked leaders, pushed along and outpaced 3f out, kept on to take 3rd place inside final furlong","3","None","Left Handed",,"20","4","Alderbrook","Polytrack","477",
"2013-01-29","15:50:00","Lingfield","Marsh Green Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 4",,"2m ","3249","Standard To Slow","7","4th","1.25","Lodgician (IRE)","0","Twiston-Davies, N A","11","Twiston-Davies, Sam","0","154","16",,"0","3 mins 28.90s","208.9","8.25","0","16","4","National Hunt","27.0758128511871","6.8","2","2","3520","0","NH Flat","led, pushed along and headed over 3f out, ridden over 1f out, one pace","2","None","Left Handed","Blnk TT","77","54","Grand Lodge (USA)","Polytrack","238",
"2013-01-29","15:50:00","Lingfield","Marsh Green Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 4",,"2m ","3249","Standard To Slow","7","5th","0.75","Dalrymple (IRE)","0","Gundry, Miss Polly","7","OBrien, T J","0","154","25",,"0","3 mins 28.90s","208.9","9","0","16","5","National Hunt","36.8480198415415","8","2","2","3520","0","NH Flat","in rear, pushed along and headway over 3f out, went 4th over 1f out until no impression inside final furlong","1","None","Left Handed"," TT","14","34","Daylami (IRE)","Polytrack","0",
"2013-01-29","15:50:00","Lingfield","Marsh Green Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 4",,"2m ","3249","Standard To Slow","7","6th","7","Annimation (IRE)","0","Mullins, J W","9","Kavanagh, Wayne","3","144","7",,"0","3 mins 28.90s","208.9","16","0","16","6","National Hunt","9.83452355734888","3.25","2","2","3520","0","NH Flat","held up towards rear, headway before halfway to chase leaders in 3rd, weakened over 2f out","5","None","Left Handed",,"64","16","Accordion (IRE)","Polytrack","0",
"2013-01-29","15:50:00","Lingfield","Marsh Green Jumpers Bumper National Hunt Flat Race  (All-Weather)","5yo+","Class 4",,"2m ","3249","Standard To Slow","7","7th","33","Track Star (IRE)","0","Dace, L A","8","Whelan, Trevor","5","149","50",,"0","3 mins 28.90s","208.9","49","0","16","7","National Hunt","250","36.6852509067836","2","2","3520","0","NH Flat","tracked leader, pushed along over 4f out, soon weakened, tailed off","4","None","Left Handed",,"72","7","Sadlers Wells (USA)","Polytrack","0",
